driverId,week,hours-logged,miles-logged
632,35,69,3000
150,18,65,2800
888,27,67,2300
991,45,66,2600
212,36,78,200
339,20,76,500
267,12,73,1600
734,17,63,1600
162,10,58,700
558,4,54,1700
371,31,60,2000
504,10,62,3200
905,27,67,100
744,38,63,1200
965,37,57,2800
313,14,64,1600
951,21,51,2700
1003,40,53,3300
281,4,76,1500
101,17,59,900
139,50,66,3600
716,16,65,1100
244,43,57,1500
415,29,73,2200
896,47,63,0
781,52,80,2100
530,39,71,2100
924,40,73,2900
943,25,62,3300
978,38,76,3000
584,3,66,1600
202,18,72,3200
106,27,59,700
415,14,53,2800
706,2,53,600
700,52,67,2300
926,49,60,1400
855,40,65,3400
498,37,51,1400
172,34,64,1700
111,44,74,900
579,4,51,3400
272,26,79,1400
832,43,65,1900
20,43,71,800
943,45,63,1100
281,4,61,300
576,22,59,3600
954,36,77,1700
285,28,53,700
186,22,50,1700
337,22,75,3500
732,39,62,2900
221,8,60,2200
262,24,69,2500
744,22,52,3900
914,31,62,200
624,29,72,2000
27,51,50,2800
451,52,52,2600
930,18,73,3700
729,9,79,2200
83,31,65,3900
677,6,69,1000
94,39,62,2800
842,41,80,3800
791,47,53,2300
781,26,71,2400
14,22,63,1000
328,47,78,3700
914,8,71,3600
781,16,71,2700
193,41,71,2900
512,34,60,3500
241,29,67,1000
146,8,53,2900
836,45,61,2500
334,14,53,2800
284,36,72,3100
146,29,74,600
901,43,74,3300
509,32,63,2200
579,40,65,400
1000,28,70,3100
752,45,75,200
620,9,74,4000
457,19,61,2500
240,38,74,2400
183,23,53,600
695,51,63,1100
421,37,61,2700
679,39,65,3800
1006,44,57,2400
89,40,50,3400
421,19,69,2300
389,19,71,3400
432,52,79,600
313,49,79,1700
864,18,67,2100
255,49,66,200
303,6,65,2200
617,50,79,1100
835,41,63,3200
351,34,79,100
68,5,75,800
328,16,63,2700
82,51,64,2300
596,28,74,2300
308,13,62,3000
425,4,68,2400
761,33,56,2800
37,9,60,2500
147,48,65,3900
20,26,53,2400
361,42,56,0
181,38,79,1200
926,33,78,1400
593,52,71,400
807,51,60,2200
571,34,54,1400
643,37,57,1400
423,8,56,2000
496,42,66,3600
906,23,60,3900
158,21,69,2900
256,40,54,100
193,45,73,3000
64,45,61,400
839,23,76,4000
135,39,78,2000
976,32,64,700
317,38,58,3700
453,13,68,4000
647,16,52,100
13,11,60,2200
594,37,65,3900
902,43,60,500
354,16,74,2400
407,26,52,1700
333,3,69,2600
703,14,53,2100
13,6,71,1200
172,11,57,1200
982,43,58,2100
164,43,64,3500
666,32,69,1700
263,26,75,1200
811,50,71,0
348,49,78,500
125,4,57,2000
889,47,74,1800
825,29,57,1300
179,3,67,1900
572,35,80,1700
536,32,62,800
543,16,68,700
44,19,60,1500
14,48,63,3600
183,30,52,600
502,47,67,800
466,36,66,1800
799,20,69,500
825,45,79,3400
199,32,52,3200
319,15,58,2300
575,19,53,3600
594,15,79,1400
95,3,62,1300
967,45,80,2500
576,21,78,1200
197,13,64,100
18,21,63,2600
714,52,63,3900
755,31,52,100
924,25,66,500
269,7,51,3800
77,51,65,1700
833,38,67,1200
305,48,79,2900
134,30,78,3200
325,28,65,2300
251,23,77,900
192,30,69,3900
385,1,78,1400
767,30,62,2500
549,8,51,1000
970,22,77,3300
331,3,71,3900
809,15,61,500
633,21,63,3000
973,29,50,3400
31,52,63,2300
510,46,70,2300
877,52,61,2900
322,52,50,0
263,32,65,200
580,40,54,3600
13,14,59,3200
30,38,55,3600
255,17,72,3900
35,43,71,4000
808,47,51,3200
637,46,74,100
134,33,80,1400
79,46,77,2700
495,43,54,1300
916,44,68,4000
661,7,61,900
692,28,64,400
383,39,65,3800
347,28,53,300
341,32,65,3800
668,19,57,100
262,36,55,4000
432,14,58,2200
518,29,56,200
371,5,58,600
429,23,62,1400
508,23,77,0
47,35,55,3400
108,13,52,900
459,49,76,2600
202,4,66,2500
500,41,80,3600
491,28,79,1400
638,23,73,3400
467,21,50,3300
759,45,62,900
38,42,70,600
167,34,61,2900
671,50,72,2200
546,45,66,2000
10,17,71,3200
855,17,61,1700
1000,43,67,3400
495,42,69,2200
160,43,77,300
677,17,80,3400
893,12,60,900
364,24,76,1100
917,30,50,4000
861,46,79,2100
570,25,70,300
416,40,60,2400
518,30,60,1900
368,1,55,3300
295,25,65,2500
161,45,53,500
38,34,57,3200
960,47,67,1200
644,19,65,3200
946,4,55,1200
895,51,52,1200
543,37,61,0
209,19,63,500
174,37,60,1700
517,4,65,2400
862,10,59,2200
405,42,67,2900
983,22,69,100
67,43,73,2000
113,5,63,1900
948,36,70,1400
321,13,78,400
877,1,51,1500
549,27,73,2000
73,12,72,3000
613,37,80,3300
151,45,78,3800
172,24,60,3800
432,10,66,3800
699,15,53,1300
178,39,64,1000
650,15,51,2300
331,5,76,2700
345,14,66,1000
786,26,55,800
105,47,67,4000
261,12,50,1300
78,18,55,800
716,30,75,2200
613,41,73,700
965,39,67,700
287,20,76,3300
44,3,52,2300
182,36,73,800
61,37,76,3000
325,50,73,3100
525,39,50,400
279,49,59,800
447,27,63,2600
423,32,52,200
523,10,64,1200
441,24,75,2100
584,12,50,2000
469,47,72,3200
456,37,56,2100
239,39,57,2400
80,30,59,3300
676,3,67,2000
569,27,52,2500
912,27,55,0
513,25,72,2100
499,27,65,900
970,13,66,4000
570,6,76,700
12,3,52,300
376,43,70,3000
682,1,51,2200
258,35,60,600
832,11,77,3100
338,47,65,2300
441,20,79,2300
35,10,68,2400
16,16,77,1000
137,48,53,3600
460,13,50,3500
1001,6,58,1500
520,25,75,1600
248,9,59,400
899,42,63,3600
595,17,58,2100
503,35,69,1800
786,33,68,1700
778,51,53,500
34,10,58,1100
779,32,60,3900
349,49,72,1200
774,36,55,1300
197,25,72,500
541,1,66,1300
459,35,58,700
760,14,50,2900
355,33,56,1600
923,8,61,2200
446,16,57,1900
223,48,58,0
324,36,73,3100
783,22,78,3500
269,50,65,700
776,25,77,1300
332,10,69,1800
80,42,65,1700
928,36,71,1100
112,18,59,200
33,6,53,3400
875,32,74,500
346,35,78,3600
56,15,55,200
355,52,58,3900
582,43,68,3300
674,8,53,1900
899,19,72,3700
101,4,56,300
929,45,73,3600
212,2,73,3000
968,14,65,1000
937,48,55,100
751,33,62,2100
737,37,73,200
805,47,60,300
930,33,62,3100
499,37,71,1600
560,47,56,400
672,3,77,800
299,3,60,3200
476,25,50,300
555,6,58,2300
939,47,72,2700
544,36,72,2100
309,8,50,1900
808,46,65,1200
111,4,61,3400
698,11,52,3200
880,37,60,3100
111,36,67,1200
328,43,59,1900
133,51,57,900
855,51,65,3600
28,16,64,500
82,15,55,3600
721,3,72,200
468,23,61,900
455,12,61,1900
539,11,65,1100
626,19,75,200
710,6,62,700
488,19,80,0
691,51,55,400
962,39,77,3700
830,46,74,800
448,22,54,2900
663,42,79,4000
127,7,58,400
885,11,74,3800
533,19,53,800
508,49,74,100
581,21,71,2100
407,25,61,300
151,14,60,3400
666,46,68,3900
948,33,54,3700
831,43,71,200
825,4,54,3400
848,28,52,3800
457,42,60,3300
823,47,74,1800
362,45,73,3900
459,20,58,2700
564,38,50,2600
322,25,56,2900
459,38,58,900
480,48,59,1400
571,20,50,3700
658,8,50,1200
97,46,58,900
228,33,51,3900
198,43,71,3000
368,35,57,3400
449,16,66,2900
159,2,71,2400
107,24,52,3200
616,27,74,3700
224,26,77,3700
185,11,76,3100
182,33,61,3700
364,11,73,600
796,25,50,1900
200,19,59,500
896,50,58,200
432,20,55,1300
606,31,58,400
513,34,57,3300
787,11,71,2400
127,1,73,3000
807,40,78,1400
336,21,80,2900
708,29,69,2300
938,6,63,1200
216,14,58,2400
326,40,79,0
880,39,63,2800
203,20,76,1200
85,6,71,200
977,2,66,800
687,10,54,1700
150,30,72,4000
287,32,64,600
271,5,75,2200
555,34,52,2800
515,14,53,1700
587,4,68,100
418,12,56,1100
129,9,77,1800
605,13,53,1400
813,45,72,900
404,29,57,1600
478,23,54,2700
123,24,68,3300
541,25,50,1500
301,9,54,2400
664,37,60,1800
511,26,50,3400
614,39,56,1100
997,13,78,3600
638,7,56,2700
888,31,69,1300
671,49,60,500
399,37,71,2900
427,49,76,1600
768,43,50,900
36,18,78,2000
183,11,73,1900
644,3,78,1800
472,42,51,3200
570,7,62,1100
489,30,50,1100
715,41,69,3600
511,36,69,1000
527,16,58,3900
645,42,70,3800
56,45,68,2900
732,37,54,3400
893,40,71,900
383,25,70,0
761,8,77,1200
280,1,59,1400
394,6,51,3500
727,27,80,400
318,38,51,700
681,5,75,2700
618,43,57,2900
308,49,70,2300
344,8,79,3100
216,50,60,1400
495,49,58,3100
591,38,62,0
167,19,74,800
395,43,53,3000
511,41,64,2200
347,10,74,3200
951,1,69,3500
196,4,51,1500
961,35,59,2800
732,6,55,2300
25,36,56,3700
292,32,78,1200
272,6,58,900
482,30,72,1800
242,34,64,3700
612,30,60,2900
767,16,79,2500
952,41,66,2900
40,3,61,400
28,52,55,1600
570,21,76,1700
596,19,66,2800
756,42,55,2000
366,2,56,2100
201,12,53,3700
343,50,73,1500
479,40,79,2800
904,15,51,500
836,33,51,800
369,31,79,3500
223,34,77,2000
818,31,74,4000
355,24,54,2800
699,22,56,3900
353,36,59,3500
398,26,57,800
451,16,71,3300
223,48,70,900
729,25,80,1700
298,7,56,3200
30,25,57,2300
539,9,74,3300
491,3,73,2800
272,3,75,500
318,5,66,1400
980,20,56,2600
404,21,72,3300
666,25,80,1200
423,46,74,2900
873,37,58,2900
301,48,80,3100
389,41,77,1900
995,26,54,2100
491,12,55,500
572,38,71,2600
311,52,60,500
176,48,65,2300
191,37,58,2500
63,42,60,3100
659,16,52,3500
629,51,73,200
626,45,51,2400
834,34,68,1000
342,32,70,2300
480,36,53,3000
893,42,57,3500
498,21,67,2500
472,34,64,2400
546,42,80,3800
492,31,51,200
880,13,72,100
317,1,69,2300
796,48,58,2400
801,50,58,1300
349,51,77,1700
502,52,57,200
957,39,63,1500
699,47,54,0
883,5,55,3600
358,2,76,200
265,22,76,100
444,1,65,2900
77,10,76,700
357,30,65,900
396,46,54,1700
388,52,75,2400
413,22,72,2200
769,51,52,3100
946,28,76,2200
382,37,70,3100
538,48,78,4000
283,14,69,2000
519,9,77,1700
267,30,53,2300
172,7,60,2000
610,32,63,2900
505,22,63,0
213,49,69,200
481,2,74,2500
625,46,56,600
159,40,67,3400
110,16,64,3100
998,35,79,1700
83,24,53,2700
74,35,67,1800
734,33,64,1200
975,8,59,3800
294,38,60,3500
540,23,74,3700
421,5,58,800
825,17,54,3700
209,37,50,800
922,7,58,1200
432,32,79,4000
46,9,65,2400
562,2,53,300
421,1,71,0
995,25,66,200
572,12,57,3700
909,24,64,300
214,50,54,200
121,14,62,2900
934,42,75,100
287,4,68,2900
642,1,73,1900
521,36,76,300
185,20,79,2200
647,18,61,1000
586,41,54,2200
541,15,78,800
731,26,61,2900
645,51,63,1100
395,5,69,900
449,24,56,500
977,4,55,3700
672,23,51,3400
53,16,69,900
225,7,70,300
990,22,64,3500
583,20,71,3300
871,17,64,2900
176,28,72,600
318,20,79,1400
964,36,56,3600
141,50,74,3600
791,35,63,1600
947,28,74,3100
863,3,73,1200
206,17,67,900
470,48,54,1700
843,35,64,0
295,19,79,1900
88,35,69,100
740,4,80,3300
100,3,74,0
33,27,64,2200
840,8,64,2200
540,28,79,1400
960,41,53,1400
493,32,71,1000
966,36,57,3500
312,16,62,3000
598,30,79,2800
194,44,75,2700
968,14,64,1200
189,19,53,1100
857,14,79,1400
988,14,78,3700
739,7,64,1100
682,26,65,3700
837,23,52,3300
642,44,71,800
957,19,60,4000
835,31,65,2400
988,10,79,1500
247,19,69,1700
274,23,80,4000
347,2,67,2100
62,33,53,3800
70,26,55,2500
216,18,61,2600
414,2,69,1600
666,50,66,700
10,44,62,1300
11,48,52,1300
764,17,70,100
662,11,70,3300
236,24,77,3500
72,34,64,2300
205,45,74,2200
238,20,56,1000
671,47,54,700
850,26,52,1800
360,13,67,3600
618,29,54,3800
229,33,78,3900
832,24,54,1400
564,21,75,3700
494,5,72,4000
576,3,75,300
526,8,78,1800
619,14,50,3100
695,8,55,2900
399,26,80,1300
566,11,58,3300
320,45,56,800
92,21,54,900
948,37,73,3200
970,25,57,3200
181,42,75,3100
863,21,61,3100
167,13,60,3000
950,23,61,3600
720,14,74,4000
31,43,78,1100
361,33,50,300
78,1,80,1300
705,36,57,500
629,44,77,1900
543,37,64,2100
530,46,58,2300
362,19,53,1600
455,44,71,200
30,17,63,3200
455,25,65,100
352,23,58,200
76,28,55,1300
267,7,56,2500
385,13,68,0
459,27,54,3200
202,8,63,3400
220,28,53,2200
742,52,61,1500
486,29,74,900
291,39,78,500
370,17,80,2900
209,37,51,2200
496,5,55,3500
296,20,59,1100
324,43,52,3300
582,46,59,1200
608,40,75,1800
746,28,61,1600
10,44,56,1900
553,33,63,2600
584,14,63,800
318,14,73,1800
899,11,51,900
850,45,76,700
473,16,57,3000
422,29,68,800
986,43,56,1100
372,16,74,1400
919,52,73,2100
364,47,68,2400
457,24,78,2900
274,1,80,1500
118,51,72,3500
625,18,56,3900
43,45,65,3100
254,43,70,3700
157,10,67,1500
948,22,63,1700
473,12,63,3900
590,43,56,3200
606,48,61,3900
927,11,58,2400
732,44,62,2500
1003,29,60,3000
584,36,68,800
617,30,71,1600
984,37,57,3100
193,29,67,700
872,30,55,0
515,30,78,700
122,13,50,2000
888,32,60,500
481,15,70,4000
194,15,74,800
751,44,74,3000
385,45,55,1800
125,36,72,1100
417,16,65,600
316,46,65,3000
781,44,69,3700
256,37,51,1400
765,33,65,900
367,20,65,2400
152,30,67,700
877,48,73,1200
787,29,51,2900
592,25,61,2500
878,25,59,3500
76,37,78,3100
623,6,58,500
601,42,56,100
266,47,79,1700
852,40,69,0
74,29,76,2400
571,52,71,1000
646,18,73,1300
294,28,64,3200
1006,26,75,2400
995,51,75,3200
273,23,65,2200
289,29,59,400
639,6,70,2800
516,31,73,1000
756,16,77,2000
626,1,51,1100
119,36,79,400
108,29,63,1000
599,44,50,2800
176,8,63,1500
118,50,71,0
103,22,62,2500
397,12,74,1500
265,26,72,3100
91,2,76,2200
194,24,55,0
397,21,61,3300
360,37,78,3900
331,9,67,2700
17,26,69,600
469,16,72,2300
537,29,60,4000
154,3,50,2400
247,10,65,1800
228,3,77,800
605,28,65,1400
496,35,67,2600
51,9,65,1400
433,23,69,500
454,11,57,2900
679,51,63,3600
156,5,74,2600
705,7,80,300
142,2,64,2800
71,30,57,2300
100,50,51,3000
23,4,80,1600
715,47,53,2600
75,50,76,1300
19,11,75,2500
750,36,50,900
464,51,72,2200
231,14,72,1600
160,45,76,0
683,37,73,2800
230,34,58,2500
775,47,60,2700
216,15,61,600
884,30,69,2500
552,9,67,4000
942,44,63,3000
969,15,50,3500
241,33,64,2300
218,2,73,1400
184,12,56,700
321,2,66,2700
300,24,55,4000
954,48,70,1600
718,24,59,400
643,1,60,3600
990,42,73,2200
1009,17,74,3900
231,15,52,2100
778,9,71,800
523,37,59,2200
776,30,52,100
601,24,75,2300
206,41,61,900
656,39,53,2800
226,46,51,1800
613,24,62,2900
362,50,63,400
827,39,73,3800
223,36,57,1200
602,37,74,2100
439,13,59,2300
717,49,55,2500
144,45,61,1500
594,1,72,2400
536,33,71,200
191,2,66,600
432,22,58,2100
832,4,50,2900
219,18,66,1300
493,40,53,3100
265,28,70,2400
200,30,54,700
974,14,72,700
963,35,74,1100
115,6,66,3400
607,8,56,900
342,33,52,3300
622,44,71,1100
233,16,79,2900
592,6,55,300
193,7,70,2500
300,7,75,2200
143,33,64,700
504,42,76,2100
336,39,76,3300
545,47,60,1100
158,4,55,2300
688,5,57,1500
728,18,72,2900
957,31,78,1600
420,36,58,500
937,23,55,1600
141,38,51,400
875,23,62,400
568,49,72,2700
582,23,51,100
530,6,70,1000
624,9,79,1700
912,17,77,3500
873,4,50,1100
17,45,80,100
816,15,62,1700
774,31,58,1300
200,4,65,1700
701,52,73,1900
496,1,74,400
392,45,68,0
468,10,56,400
78,36,74,200
476,4,59,3800
834,24,51,700
694,12,73,1800
719,37,69,300
657,15,76,2000
991,52,57,3800
473,42,67,300
595,23,63,600
196,39,62,3400
412,12,51,3900
968,27,64,3600
775,25,67,3100
742,28,64,2800
265,52,51,1800
980,43,70,3700
679,31,52,1600
969,6,72,800
487,18,77,3000
771,31,74,2600
596,1,79,1200
95,45,68,1200
376,8,77,2900
37,35,74,3100
829,35,76,1700
50,20,75,2700
876,27,61,1700
854,32,72,3500
453,4,55,2000
741,34,55,900
273,39,54,300
518,6,52,2700
883,21,54,300
540,38,78,3800
784,1,77,1700
444,30,55,2600
270,9,64,2400
564,39,66,2100
708,34,77,500
168,26,76,3500
920,39,53,3100
177,27,60,2200
802,8,57,3400
694,50,72,3900
125,14,64,3800
395,37,68,300
380,19,71,2700
26,33,53,2700
331,8,56,1600
342,50,53,2000
37,21,51,2100
85,16,78,2600
921,51,51,3100
580,5,74,500
869,42,52,3100
633,37,59,3400
631,43,74,3700
896,32,66,900
226,2,64,3100
836,22,68,1900
617,38,57,1100
814,12,71,3900
831,43,77,2700
902,6,54,3200
952,23,67,2400
78,16,60,500
939,32,67,1900
118,50,52,3300
102,4,74,1200
743,36,61,3100
893,30,69,3900
338,10,75,1500
81,14,70,1900
987,39,78,2000
301,39,73,500
460,48,76,2200
188,38,53,700
446,21,52,300
571,2,79,500
833,41,76,1000
266,24,66,3100
737,10,64,2600
270,31,66,900
940,50,67,2400
456,42,57,1900
534,39,77,2100
652,36,67,3200
476,50,51,2300
930,51,79,3500
474,43,55,1600
724,16,62,2400
927,41,73,2000
774,7,52,2700
228,23,60,1500
63,2,57,3700
989,26,67,2300
821,35,80,2800
966,44,57,3900
119,10,71,1900
61,32,50,1600
835,14,63,4000
703,15,63,400
381,21,61,700
670,13,73,2200
743,27,63,2100
640,21,67,3600
167,21,61,2300
25,16,60,2400
822,2,79,2500
281,5,69,3100
429,42,64,3300
309,22,53,3400
714,36,64,3500
421,28,55,0
242,12,75,3200
138,36,79,400
530,12,54,3800
410,46,69,3100
647,38,58,3100
826,51,77,3900
808,49,63,2500
656,45,53,3800
620,39,51,4000
840,45,63,2800
286,7,70,2500
422,42,77,3800
807,2,77,3800
247,51,68,900
286,38,71,3300
463,9,60,700
439,39,78,400
826,20,75,2900
376,28,53,3100
399,22,79,200
200,15,51,2400
687,9,54,3300
488,47,53,3900
887,43,65,2800
80,31,76,1300
350,48,54,500
68,36,51,2000
235,43,77,1900
271,18,68,3000
584,18,55,1600
108,52,61,3300
241,19,53,2000
943,43,68,3500
402,4,53,600
226,46,66,300
147,5,73,1400
995,2,62,300
289,11,68,3400
659,38,64,900
25,8,70,2400
770,10,57,2100
812,21,53,0
753,2,70,4000
469,52,78,3300
652,42,58,3700
199,22,63,2000
815,20,79,1700
1006,18,77,500
151,1,52,2600
678,20,52,1100
210,44,66,3400
395,43,52,2900
15,10,78,1000
956,30,53,3500
583,33,54,3100
472,8,52,3200
47,38,56,1500
216,41,66,2000
584,23,80,1200
651,51,76,3800
670,40,67,500
13,49,58,2500
133,22,75,1100
847,38,78,0
222,43,54,300
1005,8,69,700
336,18,76,1900
729,31,71,2200
557,38,52,200
965,15,79,2900
790,3,70,400
693,24,76,2800
269,37,69,3200
693,8,55,2600
163,20,58,100
534,16,53,3800
1006,35,67,1100
777,48,53,2400
756,12,77,0
616,44,70,3600
775,4,76,1400
785,6,72,4000
924,44,57,3500
180,35,70,0
704,27,67,2700
139,47,78,600
120,45,67,2400
770,13,58,900
453,19,58,2300
269,45,74,1100
1005,18,57,1500
786,29,62,0
540,29,59,1500
327,45,69,300
294,6,71,3800
61,39,75,1700
136,42,80,700
442,22,74,2100
306,28,78,1800
364,33,72,3300
222,34,79,3900
34,29,53,900
868,22,50,700
449,6,73,3000
951,30,53,2400
924,43,53,500
180,28,61,1700
414,51,64,300
673,42,69,3500
206,28,73,2500
808,7,75,300
311,3,61,3400
828,3,66,1900
732,44,72,4000
185,30,69,1100
819,50,79,3900
485,34,76,700
380,37,74,3800
642,23,51,3000
824,41,50,3500
172,36,74,1900
271,45,52,2400
484,10,72,2300
139,10,71,700
555,43,66,2600
877,26,80,3800
466,43,76,3100
273,44,71,3700
17,6,51,1500
834,52,61,3100
531,50,79,2600
363,44,65,2500
300,5,75,700
534,28,50,3200
755,46,61,2000
579,30,70,3900
631,24,78,3200
748,22,59,3200
419,48,51,1700
535,9,79,1900
1008,26,71,300
993,5,79,1700
500,1,54,3800
948,29,58,200
139,32,62,1200
334,36,63,2800
243,15,50,400
602,25,64,2500
801,2,54,1100
105,36,62,2500
862,22,55,3600
912,46,53,2700
857,25,69,2600
278,23,76,1600
359,44,79,2800
944,23,55,3300
318,10,80,100
954,29,60,3000
203,20,59,1500
247,36,53,2600
729,29,71,3300
298,25,50,3600
956,15,53,3800
292,31,57,2100
435,2,53,1200
341,5,50,2500
142,10,65,800
200,2,50,900
223,52,68,3800
212,17,50,2700
789,46,60,2700
30,42,53,3200
289,42,73,2800
396,1,52,1300
669,1,72,2800
929,18,77,2000
990,30,54,1700
111,30,70,800
158,32,61,3500
447,5,57,3400
38,40,51,900
333,24,73,3000
250,1,71,1800
921,9,69,1100
323,26,79,3200
433,5,76,800
331,16,79,3200
508,24,72,3200
987,37,77,3900
90,22,56,100
391,31,53,3400
169,21,53,2400
318,39,60,3200
646,46,54,1100
218,2,78,2200
213,15,74,3600
614,49,57,2300
495,18,54,2800
795,19,64,300
70,50,74,1100
591,49,76,1400
504,5,56,3400
204,51,56,1400
376,49,61,300
475,39,66,3800
875,8,54,1900
730,51,79,2400
841,2,60,0
514,10,57,2000
710,29,56,3500
948,25,78,3800
233,27,56,900
786,48,65,500
514,40,76,900
476,25,56,3600
165,21,73,2000
980,16,64,800
86,35,59,3800
326,46,60,2600
345,48,54,3100
594,36,57,200
768,31,58,2700
955,15,73,3900
378,30,55,300
507,16,61,3300
332,9,78,0
685,45,77,1800
58,49,62,3500
625,17,61,800
846,52,50,1300
924,24,53,2600
856,38,66,3600
192,40,51,2500
262,51,73,1500
97,5,66,3800
417,48,56,2700
759,31,63,1500
200,29,72,3700
929,46,65,1400
361,21,66,2500
336,51,50,2600
572,27,50,200
26,37,56,2900
776,20,64,1600
397,10,61,1200
936,32,78,2000
233,25,64,600
827,30,52,3600
964,9,75,3800
874,18,63,2100
204,34,63,1400
137,46,62,1500
820,44,63,2700
80,18,80,3500
213,37,65,700
852,52,55,700
772,10,60,1200
170,6,75,0
321,8,63,2900
12,12,67,2000
53,29,65,100
700,18,55,2300
662,7,78,400
521,3,76,3300
342,28,54,2700
278,8,59,2100
421,10,66,4000
196,47,64,3200
894,12,71,2700
604,25,69,3000
612,28,50,3600
570,3,50,3600
292,25,61,3500
845,21,69,2700
728,26,72,3000
524,22,51,3600
13,2,75,100
543,18,53,2800
573,12,69,1800
351,45,63,2400
525,41,66,3000
133,44,61,3800
829,51,61,2200
468,43,77,1000
530,11,52,700
356,46,53,1800
639,29,76,2600
743,19,77,3000
14,30,67,1100
534,24,51,3000
390,9,55,200
926,52,72,900
851,3,65,3800
1009,11,65,1900
626,13,80,900
132,15,80,1100
723,51,53,3000
422,1,80,3400
234,51,66,2000
762,34,72,3500
717,5,61,1300
939,27,74,1600
604,13,78,3000
586,21,74,2700
200,22,65,1500
762,17,62,2500
864,51,68,1500
810,19,67,2800
837,16,66,1400
891,31,59,200
222,25,59,3400
548,22,52,2900
345,26,50,2600
100,8,78,2500
791,42,74,700
642,5,63,1500
697,42,62,3200
65,1,65,2900
715,48,77,2100
821,5,51,2700
707,48,79,2800
139,14,66,2600
257,20,51,3300
197,9,61,3300
259,22,79,800
741,50,74,2500
896,52,70,800
489,33,76,2900
193,18,51,1500
303,5,50,600
397,4,66,3800
212,4,54,3300
57,6,80,2600
664,37,78,1400
467,38,65,1600
107,44,75,2000
345,25,54,2300
201,15,75,700
247,11,58,1300
389,36,66,3100
714,34,66,1400
48,48,57,300
76,19,56,2500
198,18,75,1300
295,46,54,2300
872,28,74,2800
767,36,70,2500
504,10,51,100
290,51,56,3900
601,25,63,2800
20,41,78,2900
468,26,58,1800
948,42,57,800
253,25,77,1500
694,22,74,2200
288,2,78,0
172,37,68,400
645,25,62,3300
20,12,78,1000
408,37,70,2300
321,6,57,2900
505,47,70,1400
185,14,57,200
75,23,57,700
795,8,73,2900
365,28,66,500
691,24,58,200
960,12,55,0
33,50,55,3300
598,39,53,1900
926,49,72,1400
245,42,76,1100
814,39,74,2000
223,43,58,100
244,32,66,300
244,30,68,2500
958,19,80,3300
502,30,80,2800
1003,25,75,2600
24,49,58,2700
592,9,63,2700
726,48,74,3500
300,51,70,0
812,2,51,2700
545,41,60,0
950,49,54,300
80,43,70,1900
601,42,56,1600
74,31,61,2600
969,13,68,2300
407,15,58,3600
780,17,58,100
652,19,56,1900
387,34,63,400
995,34,50,3100
833,14,63,2800
308,40,55,2600
240,31,76,1300
152,32,67,600
879,14,56,3000
196,13,68,2800
404,23,74,2900
482,50,59,1300
783,48,61,1200
974,23,70,100
437,49,66,2500
906,39,71,700
930,3,53,2000
796,22,53,1200
712,38,65,3600
511,31,58,3200
431,9,74,1300
360,47,61,1400
279,35,69,3300
720,48,64,1100
307,52,67,2300
600,40,80,3700
799,46,54,600
990,18,79,1900
679,29,68,900
700,15,52,2800
957,22,69,1800
715,15,75,500
582,37,55,1100
794,7,77,0
405,36,79,2400
524,24,79,3900
345,8,67,1100
787,49,75,3900
961,24,61,1700
821,32,64,1000
296,44,57,3600
37,27,71,3800
198,51,58,600
389,48,69,2500
74,26,54,3000
426,35,60,3400
768,34,56,3000
702,30,78,2700
734,9,78,3500
989,11,79,2000
918,49,73,1200
143,11,53,2500
912,44,72,2400
85,46,61,2000
465,43,63,3200
90,13,79,3500
793,46,60,3800
658,50,74,600
249,12,68,3700
888,40,50,100
64,52,66,3800
204,10,50,500
794,20,58,1600
19,32,61,2800
246,11,68,100
604,12,71,100
288,41,60,2400
682,48,75,3900
57,20,59,500
539,23,56,1000
400,50,50,2000
381,12,60,2200
968,32,54,800
953,4,65,1100
882,23,55,3700
815,30,76,2200
49,29,63,3300
332,24,70,3800
437,28,78,4000
292,28,65,1800
166,11,74,1000
769,29,54,100
294,25,76,3200
213,50,51,4000
813,27,67,1800
879,41,74,2300
789,2,73,0
868,5,77,200
582,20,55,4000
759,7,50,1500
505,30,63,1500
971,47,59,2000
360,52,62,700
812,5,57,0
175,19,70,0
318,47,76,4000
117,38,62,2300
921,4,57,1300
692,50,50,3000
552,11,50,1000
964,19,72,2500
53,48,65,100
452,45,73,3600
755,21,57,4000
499,35,63,1700
672,48,51,2100
624,1,58,2900
765,1,67,700
166,45,61,2100
150,34,72,1100
225,8,55,1800
669,50,80,1700
985,24,73,3500
502,20,66,500
299,23,64,2600
416,10,69,2300
316,47,55,2900
332,33,66,500
593,49,72,2100
10,48,65,1000
818,20,67,3600
145,32,68,900
997,24,66,2800
927,36,75,3500
647,43,58,3700
912,44,75,2700
553,39,50,1900
998,24,59,2300
732,34,70,300
776,10,71,2100
563,17,76,900
585,6,70,2400
919,44,76,2500
727,44,63,700
606,28,63,2900
240,11,78,1100
320,39,59,3400
342,10,53,4000
687,48,63,2800
661,5,52,700
220,32,58,2500
939,12,57,2800
150,17,79,1700
739,36,54,2800
366,22,75,2100
752,51,70,2000
253,32,67,200
730,23,66,500
50,52,73,1200
774,15,58,2200
716,35,51,3300
653,39,68,1500
785,15,73,3700
162,11,65,1100
729,4,55,2400
440,17,58,0
814,50,77,2000
44,40,57,3700
488,45,74,4000
710,49,59,700
470,27,63,1500
637,45,62,1500
694,4,78,2300
809,52,63,2500
305,51,65,2800
135,10,55,3800
